2.59797664873141,0.147594421434591,8.4514,3889.77777777778,3865.31914893617,3865
2.57538558253916,0.147377781145111,8.5706,3890.28395061728,3865.79787234043,3865.5
2.55826672355386,0.146531223113727,8.8574,3890.79012345679,3866.27659574468,3866
2.57130373191688,0.146633388922643,9.1716,3891.2962962963,3866.75531914894,3866.5
2.543777901,0.142967116897056,9.3392,3891.8024691358,3867.23404255319,3867
2.55539055048597,0.136839383880831,9.3708,3892.30864197531,3867.71276595745,3867.5
2.56320642894134,0.134956570471673,9.3803,3892.81481481481,3868.1914893617,3868
2.57229503538895,0.134053592736988,9.3898,3893.32098765432,3868.67021276596,3868.5
2.57634586101795,0.132931487416879,9.2939,3893.82716049383,3869.14893617021,3869
2.56284916885858,0.131793379906414,9.1007,3894.33333333333,3869.62765957447,3869.5
2.55865139844572,0.130975192436933,8.8866,3894.83950617284,3870.10638297872,3870
2.55527670915591,0.129066721282862,8.7123,3895.34567901235,3870.58510638298,3870.5
2.55176227557035,0.134889332925526,8.6873,3895.85185185185,3871.06382978723,3871
2.54848176215369,0.123395787127708,8.793,3896.35802469136,3871.54255319149,3871.5
2.54509985856632,0.12153385316587,8.8261,3896.86419753086,3872.02127659574,3872
2.54370532748001,0.127779936006056,8.7848,3897.37037037037,3872.5,3872.5
2.54259828932294,0.134093590745604,8.6677,3897.87654320988,3872.97872340426,3873
2.54139411757436,0.129517368743114,8.5717,3898.38271604938,3873.45744680851,3873.5
2.54023224733825,0.126800446984419,8.5367,3898.88888888889,3873.93617021277,3874
2.5396816544911,0.133333194014568,8.5162,3899.39506172839,3874.41489361702,3874.5
2.53687240664489,0.138426736781709,8.5661,3899.9012345679,3874.89361702128,3875
2.55051666201504,0.139007265594783,8.5599,3900.40740740741,3875.37234042553,3875.5
2.56286561374094,0.138360519266392,8.5886,3900.91358024691,3875.85106382979,3876
2.57650838234298,0.142206338992511,8.6056,3901.41975308642,3876.32978723404,3876.5
2.58307817912989,0.146869044937882,8.6766,3901.92592592593,3876.8085106383,3877
2.58744938907272,0.148149282866562,8.7801,3902.43209876543,3877.28723404255,3877.5
2.59191823936464,0.145287243371308,8.906,3902.93827160494,3877.76595744681,3878
2.59886390795097,0.142894104577981,9.0867,3903.44444444444,3878.24468085106,3878.5
2.58855979421833,0.140755356372959,9.3367,3903.95061728395,3878.72340425532,3879
2.5781526962245,0.139243731920814,9.5082,3904.45679012346,3879.20212765957,3879.5
2.58217453168789,0.137157061468385,9.5011,3904.96296296296,3879.68085106383,3880
2.53408462960547,0.137232011215436,9.4434,3905.46913580247,3880.15957446808,3880.5
2.50408188735954,0.136634591821244,9.4374,3905.97530864198,3880.63829787234,3881
2.49373445150634,0.133692575381133,9.4475,3906.48148148148,3881.1170212766,3881.5
2.48726444235955,0.133054242669737,9.3613,3906.98765432099,3881.59574468085,3882
2.43237447580639,0.136007190959663,8.8338,3907.49382716049,3882.07446808511,3882.5
2.40475462611281,0.138843700386338,8.5223,3908,3882.55319148936,3883
2.39359927349604,0.144052705612579,8.3933,3908.50617283951,3883.03191489362,3883.5
2.37588516340209,0.155868958331171,8.3254,3909.01234567901,3883.51063829787,3884
2.38716162783714,0.152691858698017,8.2684,3909.51851851852,3883.98936170213,3884.5
2.41358878757132,0.149258254388146,8.1797,3910.02469135802,3884.46808510638,3885
2.44722172672336,0.147359189605712,8.0752,3910.53086419753,3884.94680851064,3885.5
2.55106287980175,0.143515774269836,8.0497,3911.03703703704,3885.42553191489,3886
2.60013050104339,0.139766540728173,8.0735,3911.54320987654,3885.90425531915,3886.5
2.5654526571648,0.138336699601662,8.188,3912.04938271605,3886.3829787234,3887
2.45612133879521,0.140584093126967,8.3573,3912.55555555556,3886.86170212766,3887.5
2.37449762275058,0.144675193861875,8.6641,3913.06172839506,3887.34042553192,3888
2.39139423741209,0.149600908032872,8.9923,3913.56790123457,3887.81914893617,3888.5
2.38691377142551,0.154631711086246,9.2692,3914.07407407407,3888.29787234043,3889
2.3888938415594,0.158396145464415,9.3985,3914.58024691358,3888.77659574468,3889.5
2.38922297295487,0.156186122856954,9.38,3915.08641975309,3889.25531914894,3890
2.39037569038854,0.149058791335275,9.2779,3915.59259259259,3889.73404255319,3890.5
2.39063265684309,0.138706670987638,9.2002,3916.0987654321,3890.21276595745,3891
2.39449805130371,0.126085886328894,9.1005,3916.60493827161,3890.6914893617,3891.5
2.38838126857815,0.11756134413648,9.1332,3917.11111111111,3891.17021276596,3892
2.42699632577974,0.117522902906221,9.0218,3917.61728395062,3891.64893617021,3892.5
2.48403853871457,0.122713399827874,8.9128,3918.12345679012,3892.12765957447,3893
2.46632055828625,0.126700020151399,8.9535,3918.62962962963,3892.60638297872,3893.5
2.47173229781903,0.129427048218494,9.1838,3919.13580246914,3893.08510638298,3894
2.47152254285235,0.131903101073944,9.2894,3919.64197530864,3893.56382978723,3894.5
2.47411021587633,0.135181478222173,9.1286,3920.14814814815,3894.04255319149,3895
2.47901880979634,0.13227357912325,8.9825,3920.65432098765,3894.52127659574,3895.5
2.48459464847621,0.124407070369978,8.8186,3921.16049382716,3895,3896
2.49228813104834,0.1122285803292,8.559,3921.66666666667,3895.47872340426,3896.5
2.50078035463679,0.101536450994447,8.2744,3922.17283950617,3895.95744680851,3897
2.51839404258125,0.104632368174028,8.1059,3922.67901234568,3896.43617021277,3897.5
2.53818699116443,0.134011309822131,8.1071,3923.18518518519,3896.91489361702,3898
2.54876467567435,0.146392566376964,8.205,3923.69135802469,3897.39361702128,3898.5
2.55074726234818,0.142619334282596,8.3616,3924.1975308642,3897.87234042553,3899
2.55434931326666,0.145021165850241,8.5049,3924.7037037037,3898.35106382979,3899.5
2.5565555589681,0.145220071622777,8.5548,3925.20987654321,3898.82978723404,3900
2.5528178663884,0.146028212387462,8.5241,3925.71604938272,3899.3085106383,3900.5
2.54888757095151,0.146598459710551,8.5072,3926.22222222222,3899.78723404255,3901
2.54722931397379,0.147098429870765,8.4769,3926.72839506173,3900.26595744681,3901.5
2.53736023471029,0.147887328954628,8.4606,3927.23456790123,3900.74468085106,3902
2.48705315772708,0.14832398573716,8.4297,3927.74074074074,3901.22340425532,3902.5
2.48583599003052,0.149848628234777,8.4131,3928.24691358025,3901.70212765957,3903
2.51498595491959,0.152311557986794,8.4906,3928.75308641975,3902.18085106383,3903.5
2.5288330303115,0.150219905835705,8.7242,3929.25925925926,3902.65957446808,3904
2.50068369306471,0.1463416723259,8.991,3929.76543209877,3903.13829787234,3904.5
2.49547093072956,0.143022889163256,9.2516,3930.27160493827,3903.6170212766,3905
2.52765598107667,0.136576038566141,9.6423,3930.77777777778,3904.09574468085,3905.5
2.53728030728454,0.13137384108386,10.1687,3931.28395061728,3904.57446808511,3906
2.53855354930676,0.135107415675706,10.8981,3931.79012345679,3905.05319148936,3906.5
2.53506811944337,0.137790049903384,11.6292,3932.2962962963,3905.53191489362,3907
2.5323018107312,0.138207191059104,12.0963,3932.8024691358,3906.01063829787,3907.5
2.533147849,0.134121904202253,12.4316,3933.30864197531,3906.48936170213,3908
2.53391147016969,0.132594905518635,12.7681,3933.81481481481,3906.96808510638,3908.5
2.54105027219891,0.132488860866011,13.1381,3934.32098765432,3907.44680851064,3909
2.53802413149033,0.13489142702255,13.689,3934.82716049383,3907.92553191489,3909.5
2.53442908349524,0.137783118145719,14.376,3935.33333333333,3908.40425531915,3910
2.53426292887699,0.137256207727431,15.1581,3935.83950617284,3908.8829787234,3910.5
2.53523262591212,0.13433592907722,15.6539,3936.34567901235,3909.36170212766,3911
2.5389139643348,0.131356835275902,15.4598,3936.85185185185,3909.84042553192,3911.5
2.51129011581876,0.130441966343519,14.8242,3937.35802469136,3910.31914893617,3912
2.52531127122544,0.131201986071822,14.1857,3937.86419753086,3910.79787234043,3912.5
2.52558802268293,0.131521102894821,13.621,3938.37037037037,3911.27659574468,3913
2.52214138834728,0.13202887036992,12.8251,3938.87654320988,3911.75531914894,3913.5
2.52000951606943,0.132516809857342,12.1193,3939.38271604938,3912.23404255319,3914
2.51744532281126,0.132439084131389,11.8124,3939.88888888889,3912.71276595745,3914.5
2.51506190059131,0.132345509290248,11.6612,3940.39506172839,3913.1914893617,3915
2.51150130269157,0.132279086936205,11.4676,3940.9012345679,3913.67021276596,3915.5
2.51779484368236,0.132147193170636,11.3298,3941.40740740741,3914.14893617021,3916
2.51458533766382,0.132240887356618,11.3048,3941.91358024691,3914.62765957447,3916.5
2.50823880577388,0.132191058228224,11.3135,3942.41975308642,3915.10638297872,3917
2.50058593718517,0.132048084289717,11.3688,3942.92592592593,3915.58510638298,3917.5
2.49155554067067,0.132181070486389,11.4081,3943.43209876543,3916.06382978723,3918
2.48602083775147,0.132180495800598,11.3671,3943.93827160494,3916.54255319149,3918.5
2.47956895736726,0.132211726297,11.2954,3944.44444444444,3917.02127659574,3919
2.48511666150161,0.132027828148509,11.1776,3944.95061728395,3917.5,3919.5
2.50734905255948,0.132293890577081,11.1262,3945.45679012346,3918.015625,3920
2.50891565983282,0.13216546536085,11.1345,3945.96296296296,3918.53125,3920.5
2.50142672608255,0.13190660720839,11.2393,3946.46913580247,3919.046875,3921
2.49607909979788,0.131916913537219,11.3072,3946.97530864198,3919.5625,3921.5
2.49029044103441,0.132014407360149,11.3703,3947.48148148148,3920.078125,3922
2.48508161797904,0.13224495602652,11.556,3947.98765432099,3920.59375,3922.5
2.48007990583376,0.1307169462895,11.7517,3948.49382716049,3921.109375,3923
2.47500228809309,0.141223195051962,11.8188,3949,3921.625,3923.5
2.47202860216963,0.146180615341872,11.8269,3949.50454287337,3922.140625,3924
2.46995511364846,0.144342329833386,11.8349,3950.00908574673,3922.65625,3924.5
2.4684109825906,0.144693408040422,11.7886,3950.5136286201,3923.171875,3925
2.46840054418773,0.144286309346075,11.6629,3951.01817149347,3923.6875,3925.5
2.46386817662541,0.144345129524712,11.4586,3951.52271436684,3924.203125,3926
2.45573661848496,0.144323188934819,11.1792,3952.0272572402,3924.71875,3926.5
2.44903133338543,0.143790101915585,10.979,3952.53180011357,3925.234375,3927
2.44524422270579,0.143286719342906,10.8355,3953.03634298694,3925.75,3927.5
2.45167450302608,0.143005812147923,10.6939,3953.54088586031,3926.265625,3928
2.46481469124139,0.142840360661347,10.603,3954.04542873367,3926.78125,3928.5
2.47673279018127,0.14322898821859,10.5368,3954.54997160704,3927.296875,3929
2.4854608001005,0.143750385485471,10.5706,3955.05451448041,3927.8125,3929.5
2.49014040406037,0.14494891065936,10.7547,3955.55905735378,3928.328125,3930
2.49185221901094,0.144469351951073,10.8843,3956.06360022714,3928.84375,3930.5
2.49865967437217,0.140690671517824,11.0205,3956.56814310051,3929.359375,3931
2.48349496121713,0.146423168869883,11.0748,3957.07268597388,3929.875,3931.5
2.45276213779169,0.151685815777341,11.0823,3957.57722884725,3930.390625,3932
2.44223654256699,0.150275924898082,11.0361,3958.08177172061,3930.90625,3932.5
2.4681326810969,0.147746969331491,10.8048,3958.58631459398,3931.421875,3933
2.50926738658252,0.147908047159904,10.883,3959.09085746735,3931.9375,3933.5
2.51276291015744,0.145624252293836,11.0095,3959.59540034072,3932.453125,3934
2.51116662010418,0.13935879476526,11.0381,3960.09994321408,3932.96875,3934.5
2.49017523196234,0.140570568872645,11.045,3960.60448608745,3933.484375,3935
2.48422685951417,0.145065105724842,11.1084,3961.10902896082,3934,3935.5
2.48504380784878,0.149722276860233,11.2497,3961.61357183419,3934.515625,3936
2.49318898597462,0.1481360460149,11.5308,3962.11811470755,3935.03125,3936.5
2.4895019532836,0.156211813574204,11.7421,3962.62265758092,3935.546875,3937
2.49320960432733,0.145562375698983,11.8526,3963.12720045429,3936.0625,3937.5
2.49611232630556,0.139375020133627,11.8813,3963.63174332765,3936.578125,3938
2.49759935814301,0.141394162159551,11.8272,3964.13628620102,3937.09375,3938.5
2.49422033670858,0.14247984826753,11.6318,3964.64082907439,3937.609375,3939
2.49194946428414,0.143356570047627,11.399,3965.14537194776,3938.125,3939.5
2.4867074317248,0.145100723525652,11.2292,3965.64991482112,3938.640625,3940
2.47874539744279,0.144117656876762,11.0811,3966.15445769449,3939.15625,3940.5
2.48367418034394,0.142464127010148,11.0521,3966.65900056786,3939.671875,3941
2.48156183534523,0.141125189552138,11.1181,3967.16354344123,3940.1875,3941.5
2.48096345589928,0.142779004358424,11.3837,3967.66808631459,3940.703125,3942
2.48016227538242,0.154560401269835,11.6486,3968.17262918796,3941.21875,3942.5
2.47981612347185,0.159677725365472,11.7101,3968.67717206133,3941.734375,3943
2.47933351560704,0.153483619135358,11.8625,3969.1817149347,3942.25,3943.5
2.48185900995189,0.152145392062732,12.0227,3969.68625780806,3942.765625,3944
2.48373483580984,0.152856468686873,12.1613,3970.19080068143,3943.28125,3944.5
2.48649874034187,0.151821954035808,12.363,3970.6953435548,3943.796875,3945
2.49448135025673,0.143872537850843,12.623,3971.19988642817,3944.3125,3945.5
2.49298987868466,0.135120283312934,12.9687,3971.70442930153,3944.828125,3946
2.48747457788301,0.135561284606593,13.1212,3972.2089721749,3945.34375,3946.5
2.48180353046309,0.137538174350602,12.858,3972.71351504827,3945.859375,3947
2.4785677030462,0.142857719681834,12.5834,3973.21805792164,3946.375,3947.5
2.47491797426704,0.145149674223042,12.469,3973.722600795,3946.890625,3948
2.47143294757714,0.144532583976878,12.2526,3974.22714366837,3947.40625,3948.5
2.468683677,0.144898692266764,12.0077,3974.73168654174,3947.921875,3949
2.46669108386248,0.144986784815719,11.6325,3975.2362294151,3948.4375,3949.5
2.46464993580012,0.145265047302443,11.3644,3975.74077228847,3948.953125,3950
2.46210796088573,0.145417655731545,11.2077,3976.24531516184,3949.46875,3950.5
2.46811406336305,0.145394016941509,11.255,3976.74985803521,3949.984375,3951
2.45450255143661,0.145828652710603,11.2759,3977.25440090857,3950.5,3951.5
2.45374056655016,0.145285356136903,11.3821,3977.75894378194,3951.015625,3952
2.50566382719282,0.144526537275113,11.5082,3978.26348665531,3951.53125,3952.5
2.51823387786809,0.144355182209733,11.6016,3978.76802952868,3952.046875,3953
2.48830949108228,0.143954072973865,11.6209,3979.27257240204,3952.5625,3953.5
2.4747323805945,0.14371505435482,11.6969,3979.77711527541,3953.078125,3954
2.46296871766676,0.143425881297215,11.856,3980.28165814878,3953.59375,3954.5
2.45802717232569,0.143133275675979,12.039,3980.78620102215,3954.109375,3955
2.45391573024895,0.142939370355597,12.3553,3981.29074389551,3954.625,3955.5
2.45012671685307,0.142842106517138,12.4804,3981.79528676888,3955.140625,3956
2.44110445485657,0.141938120642328,12.3493,3982.29982964225,3955.65625,3956.5
2.4371781743024,0.14282801791387,12.3357,3982.80437251562,3956.171875,3957
2.45252768388244,0.146612237125798,12.3442,3983.30891538898,3956.6875,3957.5
2.47289801226412,0.149097705261683,12.2749,3983.81345826235,3957.203125,3958
2.47947075405259,0.150328559364321,12.2114,3984.31800113572,3957.71875,3958.5
2.46462922370866,0.151404335320714,11.9022,3984.82254400909,3958.234375,3959
2.43931851788184,0.151943558789324,11.6533,3985.32708688245,3958.75,3959.5
2.4475631941019,0.152091635970622,11.5834,3985.83162975582,3959.265625,3960
2.44689259329221,0.149963505407652,11.4933,3986.33617262919,3959.78125,3960.5
2.44747835778787,0.147495614370584,11.3475,3986.84071550256,3960.296875,3961
2.46211933265665,0.148138243171571,11.0583,3987.34525837592,3960.8125,3961.5
2.46467747538204,0.149397166941478,10.7619,3987.84980124929,3961.328125,3962
2.466711079732,0.148474439696677,10.7416,3988.35434412266,3961.84375,3962.5
2.45081160704973,0.145627871948601,10.8166,3988.85888699602,3962.359375,3963
2.45149706198896,0.142664332799021,10.8987,3989.36342986939,3962.875,3963.5
2.46741800514679,0.141712894316069,10.9813,3989.86797274276,3963.390625,3964
2.4655970782401,0.143974397082084,11.136,3990.37251561613,3963.90625,3964.5
2.45003348553029,0.146804813790562,11.3084,3990.87705848949,3964.421875,3965
2.42057641891931,0.1456511693598,11.5404,3991.38160136286,3964.9375,3965.5
2.41755612075085,0.142736129975441,11.636,3991.88614423623,3965.453125,3966
2.43126400321005,0.14088920814289,11.5721,3992.3906871096,3965.96875,3966.5
2.43663187835001,0.137794621123144,11.499,3992.89522998296,3966.484375,3967
2.43920921548228,0.134469859960654,11.5035,3993.39977285633,3967,3967.5
2.44392928524901,0.133884693930347,11.5862,3993.9043157297,3967.515625,3968
2.44950069292149,0.133179977239283,11.6203,3994.40885860307,3968.03125,3968.5
2.45422137369975,0.133791509103813,11.7697,3994.91340147643,3968.546875,3969
2.45980098468935,0.134505471937871,11.8552,3995.4179443498,3969.0625,3969.5
2.46102380728267,0.135288716987131,11.9424,3995.92248722317,3969.578125,3970
2.46265888267919,0.135964534071618,12.1156,3996.42703009654,3970.09375,3970.5
2.45446403733242,0.136656487199399,12.3757,3996.9315729699,3970.609375,3971
2.47128092752944,0.137235998896265,12.5586,3997.43611584327,3971.125,3971.5
2.48554797038514,0.137962964146541,12.7643,3997.94065871664,3971.640625,3972
2.48627420805744,0.138404680080651,12.84,3998.44520159001,3972.15625,3972.5
2.49377056906026,0.139214291627914,12.675,3998.94974446337,3972.671875,3973
2.4921486858764,0.147685894353712,12.3375,3999.45428733674,3973.1875,3973.5
2.47537999845001,0.150696497084843,12.1731,3999.95883021011,3973.703125,3974
2.47455763458388,0.153977802484441,11.9268,4000.46337308348,3974.21875,3974.5
2.47308371107894,0.161492897959737,11.6008,4000.96791595684,3974.734375,3975
2.46521559672409,0.161323601922398,11.2242,4001.47245883021,3975.25,3975.5
2.46686319959312,0.158859843508654,11.1517,4001.97700170358,3975.765625,3976
2.46627391301673,0.158584472721723,11.0822,4002.48154457694,3976.28125,3976.5
2.46617744559948,0.159497825018008,11.0894,4002.98608745031,3976.796875,3977
2.46601931873982,0.154604674776215,11.0193,4003.49063032368,3977.3125,3977.5
2.46615869032046,0.145502540685284,11.0293,4003.99517319705,3977.828125,3978
2.46569436195377,0.143585871507746,11.1151,4004.49971607041,3978.34375,3978.5
2.46675819755613,0.14005523653082,11.2751,4005.00425894378,3978.859375,3979
2.46116002917461,0.138539172754202,11.3659,4005.50880181715,3979.375,3979.5
2.45355500795262,0.140084242499456,11.5234,4006.01334469052,3979.890625,3980
2.45232556186646,0.140778851215563,11.5418,4006.51788756388,3980.40625,3980.5
2.45206506003827,0.141746806097269,11.7919,4007.02243043725,3980.921875,3981
2.44213036770664,0.142828773193391,12.0437,4007.52697331062,3981.4375,3981.5
2.43005685241854,0.144238554783153,12.2291,4008.03151618399,3981.953125,3982
2.43402485909472,0.145387296152996,12.4966,4008.53605905735,3982.46875,3982.5
2.43494901109133,0.146559209573581,12.7596,4009.04060193072,3982.984375,3983
2.43677719595418,0.147954171875059,12.8417,4009.54514480409,3983.5,3983.5
2.43515607459139,0.151860743825215,12.6539,4010.04968767746,3984.015625,3984
2.43148311551909,0.152904165418468,12.3298,4010.55423055082,3984.53125,3984.5
2.4312784669053,0.154612139833281,12.0017,4011.05877342419,3985.046875,3985
2.4336341660379,0.160267698695536,11.6884,4011.56331629756,3985.5625,3985.5
2.43581821532,0.159867602491846,11.4566,4012.06785917093,3986.078125,3986
2.43431941494015,0.158528861307849,11.2358,4012.57240204429,3986.59375,3986.5
2.43105286008875,0.157513093957258,11.0896,4013.07694491766,3987.109375,3987
2.43391518133943,0.15654571142752,10.9594,4013.58148779103,3987.625,3987.5
2.44463204037681,0.155368479796442,10.9632,4014.0860306644,3988.140625,3988
2.44840354830234,0.154017192057453,10.9034,4014.59057353776,3988.65625,3988.5
2.46972617777305,0.154007924469572,10.9198,4015.09511641113,3989.171875,3989
2.48339265907602,0.148026981332331,11.0047,4015.5996592845,3989.6875,3989.5
2.44364722454722,0.141277813430265,11.0903,4016.10420215787,3990.203125,3990
2.4609018748334,0.139592662502814,11.1941,4016.60874503123,3990.71875,3990.5
2.46866516966799,0.139693622650298,11.4298,4017.1132879046,3991.234375,3991
2.5239132139275,0.139912486169453,11.6091,4017.61783077797,3991.75,3991.5
2.51694301260147,0.139689750055988,11.8347,4018.12237365133,3992.265625,3992
2.51955049115387,0.137528993582041,11.8402,4018.6269165247,3992.78125,3992.5
2.51973548031356,0.137640337627891,11.8046,4019.13145939807,3993.296875,3993
2.52035557061468,0.137477136003565,11.6788,4019.63600227144,3993.8125,3993.5
2.52086391720646,0.139480467130804,11.5146,4020.1405451448,3994.328125,3994
2.52153974236119,0.145008025606963,11.2983,4020.64508801817,3994.84375,3994.5
2.52208207806202,0.141492653769101,11.1159,4021.14963089154,3995.359375,3995
2.52275502997744,0.144496468610008,10.7619,4021.65417376491,3995.875,3995.5
2.52345105192671,0.149472432363696,10.5073,4022.15871663827,3996.390625,3996
2.52397023083054,0.141885849194603,10.4412,4022.66325951164,3996.90625,3996.5
2.5244941699497,0.132277325309816,10.3888,4023.16780238501,3997.421875,3997
2.52516687622506,0.131882882697876,10.399,4023.67234525838,3997.9375,3997.5
2.52579476139952,0.132834477492967,10.4074,4024.17688813174,3998.453125,3998
2.52628768127879,0.132920429854752,10.3903,4024.68143100511,3998.96875,3998.5
2.52713086628082,0.133314943258669,10.2023,4025.18597387848,3999.484375,3999
2.5313310489707,0.133645893751631,9.8498,4025.69051675185,4000,3999.5
2.5360272321633,0.133952308207379,9.7208,4026.19505962521,4000.515625,4000
2.54170102682582,0.134192358817623,9.5677,4026.69960249858,4001.03125,4000.5
2.54208844856101,0.134629794733612,9.4163,4027.20414537195,4001.546875,4001
2.54225139591706,0.135420047859043,9.3697,4027.70868824531,4002.0625,4001.5
2.53256117077174,0.136124970826327,9.3788,4028.21323111868,4002.578125,4002
2.52436726758425,0.136645411546714,9.3491,4028.71777399205,4003.09375,4002.5
2.52142794998537,0.137514506782921,9.1652,4029.22231686542,4003.609375,4003
2.52487358698407,0.13729123731465,8.9955,4029.72685973878,4004.125,4003.5
2.55948116170339,0.139797821331119,8.8404,4030.23140261215,4004.640625,4004
2.6233237725596,0.143387466678196,8.5591,4030.73594548552,4005.15625,4004.5
2.622408325679,0.146538784312942,8.3313,4031.24048835889,4005.671875,4005
2.62161876856652,0.147483536277797,8.1216,4031.74503123225,4006.1875,4005.5
2.6193911288288,0.14613994243219,7.9506,4032.24957410562,4006.703125,4006
2.61753428326613,0.144643782218258,7.7556,4032.75411697899,4007.21875,4006.5
2.61470049994932,0.143265935361974,7.6191,4033.25865985236,4007.734375,4007
2.61118383236003,0.141615644934743,7.5872,4033.76320272572,4008.25,4007.5
2.60700607567284,0.139893166772354,7.6233,4034.26774559909,4008.765625,4008
2.60070114480803,0.138381096917213,7.7423,4034.77228847246,4009.28125,4008.5
2.59754873010219,0.136545411826515,7.9251,4035.27683134583,4009.796875,4009
2.54790669529028,0.133439747961224,8.214,4035.78137421919,4010.3125,4009.5
2.56503338548332,0.130786048910356,8.7103,4036.28591709256,4010.828125,4010
2.57364818364794,0.128953637586583,9.2409,4036.79045996593,4011.34375,4010.5
2.5631975109263,0.128175180206384,9.6914,4037.2950028393,4011.859375,4011
2.56211159411787,0.131842320126728,10.1119,4037.79954571266,4012.375,4011.5
2.56505503194267,0.137015556925413,10.5309,4038.30408858603,4012.890625,4012
2.56012241713015,0.140939400767015,10.871,4038.8086314594,4013.40625,4012.5
2.56524661124885,0.14448971178911,10.9454,4039.31317433277,4013.921875,4013
2.57071725202036,0.139948170460237,10.5343,4039.81771720613,4014.4375,4013.5
2.58642194702726,0.118508286942805,10.009,4040.3222600795,4014.953125,4014
2.5836265613784,0.095249891074955,9.5812,4040.82680295287,4015.46875,4014.5
2.57004203838779,0.0863462938760558,9.4534,4041.33134582624,4015.984375,4015
2.56094609850128,0.0980028487974499,9.4609,4041.8358886996,4016.5,4015.5
2.55657371311999,0.114871213790283,9.4683,4042.34043157297,4017.015625,4016
2.55646912496711,0.120060872104306,9.4763,4042.84497444634,4017.53125,4016.5
2.5744941500678,0.124727933394579,9.4853,4043.3495173197,4018.046875,4017
2.58069925500878,0.128343984700338,9.5352,4043.85406019307,4018.5625,4017.5
2.58330278667808,0.130361519194265,9.6951,4044.35860306644,4019.078125,4018
2.58766636150018,0.127886082301013,9.8647,4044.86314593981,4019.59375,4018.5
2.58795047309154,0.127099608691469,9.8438,4045.36768881317,4020.109375,4019
2.58831101283467,0.115737778666499,9.6254,4045.87223168654,4020.625,4019.5
2.59931959496222,0.107950973681832,9.4735,4046.37677455991,4021.140625,4020
2.60356288036783,0.122098212408418,9.4083,4046.88131743328,4021.65625,4020.5
2.5991640468221,0.123144914995219,9.4374,4047.38586030664,4022.171875,4021
2.58817381863359,0.122050768250245,9.5116,4047.89040318001,4022.6875,4021.5
2.57426129053677,0.123707649810126,9.521,4048.39494605338,4023.203125,4022
2.56738988379192,0.123629431159032,9.2909,4048.89948892675,4023.71875,4022.5
2.56771492385563,0.125438309729074,8.8774,4049.40403180011,4024.234375,4023
2.58538655960603,0.123714106784463,8.4636,4049.90857467348,4024.75,4023.5
2.59143862141436,0.126847301861925,7.9541,4050.41311754685,4025.265625,4024
2.58520626528044,0.152502157227794,7.4657,4050.91766042022,4025.78125,4024.5
2.5842400197571,0.174890642305806,6.8816,4051.42220329358,4026.296875,4025
2.5864956270036,0.179578699071805,6.2415,4051.92674616695,4026.8125,4025.5
2.58835259562641,0.158272061112851,5.8831,4052.43128904032,4027.328125,4026
2.58777895604021,0.130288663120838,5.6832,4052.93583191369,4027.84375,4026.5
2.5873837624378,0.127730037660973,5.5085,4053.44037478705,4028.359375,4027
2.59018664262783,0.125673715820611,5.416,4053.94491766042,4028.875,4027.5
2.59260384368794,0.127771561228598,5.4426,4054.44946053379,4029.390625,4028
2.59374438773108,0.134044534180913,5.618,4054.95400340716,4029.90625,4028.5
2.59487324852696,0.144866925845021,5.9876,4055.45854628052,4030.421875,4029
2.5945949966055,0.14255155814081,6.4733,4055.96308915389,4030.9375,4029.5
2.59538352822942,0.144297333481674,6.9719,4056.46763202726,4031.453125,4030
2.5906028281419,0.144862177449446,7.4208,4056.97217490062,4031.96875,4030.5
2.58475270046961,0.145445373362984,7.7488,4057.47671777399,4032.484375,4031
2.58345640927625,0.147962686162642,8.0345,4057.98126064736,4033,4031.5
2.58064615386227,0.15695947058843,8.4635,4058.48580352073,4033.51136363636,4032
2.58048428138944,0.161107600020372,8.961,4058.99034639409,4034.02272727273,4032.5
2.58275429955619,0.165741623820618,9.3329,4059.49488926746,4034.53409090909,4033
2.58480480978272,0.176495900416816,9.4133,4059.99943214083,4035.04545454545,4033.5
2.5859809987491,0.173054503536052,9.2628,4060.5039750142,4035.55681818182,4034
2.58567353050752,0.166304934915431,9.0212,4061.00851788756,4036.06818181818,4034.5
2.58575274962194,0.163387854684024,8.7247,4061.51306076093,4036.57954545455,4035
2.58528290729972,0.162354566590493,8.4783,4062.0176036343,4037.09090909091,4035.5
2.58593255190369,0.161228223166225,8.1962,4062.52214650767,4037.60227272727,4036
2.5823917940182,0.158138963254662,7.91,4063.02668938103,4038.11363636364,4036.5
2.57789869286978,0.155881751634584,7.6473,4063.5312322544,4038.625,4037
2.57956540454198,0.155650545114006,7.5879,4064.03577512777,4039.13636363636,4037.5
2.5798105168686,0.159726934534034,7.4879,4064.54031800114,4039.64772727273,4038
2.58061558899264,0.164913053863205,7.4378,4065.0448608745,4040.15909090909,4038.5
2.5810148312009,0.168401917958308,7.3476,4065.54940374787,4040.67045454545,4039
2.58172324244744,0.16841592380482,7.4641,4066.05394662124,4041.18181818182,4039.5
2.58227837011084,0.167424743246633,7.6792,4066.55848949461,4041.69318181818,4040
2.58306952093041,0.166322536277774,7.8501,4067.06303236797,4042.20454545455,4040.5
2.58267835984668,0.165249227962768,8.0294,4067.56757524134,4042.71590909091,4041
2.58754681846234,0.164453464401972,8.1673,4068.07211811471,4043.22727272727,4041.5
2.5971295895884,0.163584632284275,8.1144,4068.57666098807,4043.73863636364,4042
