2.6828269727499,0.210360435475404,21.3022,4720.32988845144,4682.05284552846,4688
2.67993129284428,0.177177969493408,22.3812,4720.85269028871,4682.42682926829,4688.5
2.67882827144468,0.166007182295023,23.5147,4721.37549212598,4682.80081300813,4689
2.67855980504301,0.177184198437939,24.6252,4721.89829396325,4683.17479674797,4689.5
2.67801536598237,0.177330170063841,24.91,4722.42109580053,4683.5487804878,4690
2.68090868757161,0.1796096988597,23.546,4722.9438976378,4683.92276422764,4690.5
2.6837908055584,0.178196325985431,22.4642,4723.46669947507,4684.29674796748,4691
2.68647731550072,0.175875654710481,21.8748,4723.98950131234,4684.67073170732,4691.5
2.68984948487551,0.171974062936793,21.554,4724.51230314961,4685.04471544715,4692
2.68734505843532,0.16470417265293,21.3018,4725.03510498688,4685.41869918699,4692.5
2.68738860850327,0.158127758875586,21.2947,4725.55790682415,4685.79268292683,4693
2.66600382018728,0.140075022729874,21.2878,4726.08070866142,4686.16666666667,4693.5
2.66170979904726,0.128250448967506,21.2425,4726.60351049869,4686.5406504065,4694
2.66828161486084,0.119088730231722,20.8713,4727.12631233596,4686.91463414634,4694.5
2.67762972559665,0.111394540126346,19.8671,4727.64911417323,4687.28861788618,4695
2.65704563730636,0.106379259083394,18.93,4728.1719160105,4687.66260162602,4695.5
2.63427053029502,0.106981494147262,18.3732,4728.69471784777,4688.03658536585,4696
2.64041288094072,0.112829730088339,18.801,4729.21751968504,4688.41056910569,4696.5
2.64113947860222,0.118653626751979,20.1176,4729.74032152231,4688.78455284553,4697
2.64348463432375,0.121602136656851,21.795,4730.26312335958,4689.15853658537,4697.5
2.64454321870963,0.11671257686313,23.4527,4730.78592519685,4689.5325203252,4698
2.64490304949781,0.113951437687765,24.3517,4731.30872703412,4689.90650406504,4698.5
2.64348901532143,0.113228790794036,24.6318,4731.83152887139,4690.28048780488,4699
2.64965313542545,0.112983122151753,24.8596,4732.35433070866,4690.65447154472,4699.5
2.65698522154552,0.112571022942322,25.674,4732.87713254593,4691.02845528455,4700
2.65231474919759,0.111842985358967,27.7439,4733.3999343832,4691.40243902439,4700.5
2.64848926635555,0.111392708421835,28.6019,4733.92273622047,4691.77642276423,4701
2.64802810216939,0.110788077070102,25.178,4734.44553805774,4692.15040650407,4701.5
2.67070081182215,0.11044333203663,21.6942,4734.96833989501,4692.5243902439,4702
2.69041226722428,0.109732853344912,22.9574,4735.49114173228,4692.89837398374,4702.5
2.6921045577192,0.109507651613375,25.6333,4736.01394356955,4693.27235772358,4703
2.69378472565142,0.108296220130733,26.4094,4736.53674540682,4693.64634146341,4703.5
2.69384900957715,0.106235314423507,28.2133,4737.05954724409,4694.02032520325,4704
2.69238667045815,0.104890249260999,31.3469,4737.58234908136,4694.39430894309,4704.5
2.69270523424453,0.10418659541338,35.1251,4738.10515091864,4694.76829268293,4705
2.68362975772512,0.103091347860908,38.6115,4738.62795275591,4695.14227642276,4705.5
2.66868440592566,0.102013088906402,41.448,4739.15075459318,4695.5162601626,4706
2.65735881066096,0.101655614095129,43.6964,4739.67355643045,4695.89024390244,4706.5
2.65137067380148,0.0987125989362468,44.9423,4740.19635826772,4696.26422764228,4707
2.64343703781282,0.0924992914299478,45.413,4740.71916010499,4696.63821138211,4707.5
2.6589457867498,0.0883689292497008,44.6703,4741.24196194226,4697.01219512195,4708
2.69201472890852,0.0875365421466899,42.1213,4741.76476377953,4697.38617886179,4708.5
2.68920762245545,0.0879425030222925,38.0567,4742.2875656168,4697.76016260163,4709
2.67523170238016,0.0897778716261843,33.8659,4742.81036745407,4698.13414634146,4709.5
2.67885734310467,0.0929203454737478,31.7666,4743.33316929134,4698.5081300813,4710
2.68096347134864,0.0961341430172648,31.6916,4743.85597112861,4698.88211382114,4710.5
2.68246384875221,0.10163234302842,32.5821,4744.37877296588,4699.25609756098,4711
2.68236124696646,0.108930614567951,34.7512,4744.90157480315,4699.63008130081,4711.5
2.68231519878323,0.11877354036233,38.4566,4745.42437664042,4700.00406504065,4712
2.68202914093618,0.123640366151182,39.5397,4745.94717847769,4700.37804878049,4712.5
2.68200015057377,0.140402116606659,39.1722,4746.46998031496,4700.75203252032,4713
2.68175137024649,0.175475836612937,39.2783,4746.99278215223,4701.12601626016,4713.5
2.68166007331429,0.198195495650491,40.6053,4747.5155839895,4701.5,4714
2.68161644074551,0.192117288454565,44.1139,4748.03838582677,4702.06153846154,4714.5
2.67976617407001,0.180851815582697,46.9724,4748.56118766404,4702.62307692308,4715
2.67743175040523,0.175064546810595,48.8599,4749.08398950131,4703.18461538462,4715.5
2.67534110166269,0.175849991271696,49.3136,4749.60679133858,4703.74615384615,4716
2.67322152140029,0.169413219378125,45.8076,4750.12959317585,4704.30769230769,4716.5
2.67100000099714,0.161201384726413,38.9441,4750.65239501312,4704.86923076923,4717
2.66847585433025,0.15840786420283,32.5483,4751.17519685039,4705.43076923077,4717.5
2.66595792945233,0.157454339774529,26.5313,4751.69799868766,4705.99230769231,4718
2.66359843973948,0.155175972293075,21.7817,4752.22080052493,4706.55384615385,4718.5
2.66093567539324,0.153425906597294,20.2475,4752.7436023622,4707.11538461538,4719
2.6581973850011,0.151886445738308,19.6346,4753.26640419947,4707.67692307692,4719.5
2.65575442065858,0.147687705121663,20.015,4753.78920603675,4708.23846153846,4720
2.65401238027445,0.139991742591123,22.7015,4754.31200787402,4708.8,4720.5
2.65303414179302,0.129457176340967,27.4086,4754.83480971129,4709.36153846154,4721
2.65127312029681,0.120971196490266,29.7732,4755.35761154856,4709.92307692308,4721.5
2.65079506026742,0.118455606648937,29.0844,4755.88041338583,4710.48461538462,4722
2.64735825249253,0.117648050778045,26.356,4756.4032152231,4711.04615384615,4722.5
2.65185142781794,0.115517878949663,23.9982,4756.92601706037,4711.60769230769,4723
2.69744127640454,0.114443918944859,22.6053,4757.44881889764,4712.16923076923,4723.5
2.6773981436455,0.114355118393799,22.816,4757.97162073491,4712.73076923077,4724
2.65325555549449,0.116120951838856,23.6155,4758.49442257218,4713.29230769231,4724.5
2.65090027452549,0.11815527124605,24.976,4759.01722440945,4713.85384615385,4725
2.65038448990895,0.124792837585772,26.8216,4759.54002624672,4714.41538461538,4725.5
2.65338242213552,0.132630935027235,30.0093,4760.06282808399,4714.97692307692,4726
2.66434891445792,0.134709532134323,33.384,4760.58562992126,4715.53846153846,4726.5
2.67892918121158,0.134650931517861,35.583,4761.10843175853,4716.1,4727
2.70096021563837,0.136120380920146,36.8481,4761.6312335958,4716.66153846154,4727.5
2.71367298427201,0.13673317489155,37.0032,4762.15403543307,4717.22307692308,4728
2.71846045774762,0.137731503835575,34.1636,4762.67683727034,4717.78461538462,4728.5
2.72044833071404,0.138550679790782,30.3916,4763.19963910761,4718.34615384615,4729
2.71759881913704,0.139108986820062,28.7882,4763.72244094488,4718.90769230769,4729.5
2.71506310559614,0.140393627459759,28.2184,4764.24524278215,4719.46923076923,4730
2.70539870308225,0.141716892779005,28.1592,4764.76804461942,4720.03076923077,4730.5
2.6828615828529,0.141253557305863,29.3905,4765.29084645669,4720.59230769231,4731
2.66289483962108,0.140052266079703,30.5678,4765.81364829396,4721.15384615385,4731.5
2.66804261451334,0.139247606957586,30.9222,4766.33645013123,4721.71538461538,4732
2.68254127752573,0.13844338985519,30.7388,4766.8592519685,4722.27692307692,4732.5
2.67264701086691,0.137526567853684,30.7779,4767.38205380577,4722.83846153846,4733
2.66718314440641,0.136190561020568,31.6297,4767.90485564304,4723.4,4733.5
2.66563987783919,0.136946184003392,36.6012,4768.42765748032,4723.96153846154,4734
2.66227051121648,0.132442583214364,44.802,4768.95045931759,4724.52307692308,4734.5
2.64687731331295,0.114854949151881,46.9408,4769.47326115486,4725.08461538462,4735
2.62923227477403,0.100865384084052,47.2107,4769.99606299213,4725.64615384615,4735.5
2.62296193957394,0.100575259848895,47.6042,4770.5188648294,4726.20769230769,4736
2.67259481137985,0.103465330324527,50.4079,4771.04166666667,4726.76923076923,4736.5
2.66265865171936,0.100805121566186,55.8367,4771.56446850394,4727.33076923077,4737
2.65727377606211,0.095507352297856,58.164,4772.08727034121,4727.89230769231,4737.5
2.65609469109669,0.0919856755180012,57.8641,4772.61007217848,4728.45384615385,4738
2.65379417594713,0.102857283759416,52.8486,4773.13287401575,4729.01538461538,4738.5
2.65255407548075,0.116252498148598,42.8913,4773.65567585302,4729.57692307692,4739
2.65140279008201,0.122099350432413,34.8981,4774.17847769029,4730.13846153846,4739.5
2.65096117537273,0.12870864635878,29.9484,4774.70127952756,4730.7,4740
2.65094975817431,0.135074130960125,28.0595,4775.22408136483,4731.26153846154,4740.5
2.65072680588484,0.137710980885868,26.7062,4775.7468832021,4731.82307692308,4741
2.65058244211344,0.139878282136207,25.1347,4776.26968503937,4732.38461538462,4741.5
2.65068987618103,0.142637915403342,22.912,4776.79248687664,4732.94615384615,4742
2.650487893663,0.144587521003648,20.8411,4777.31528871391,4733.50769230769,4742.5
2.65029601542806,0.146387722743506,20.0748,4777.83809055118,4734.06923076923,4743
2.65045568561378,0.148439326789708,19.9935,4778.36089238845,4734.63076923077,4743.5
2.6521336547145,0.150275555316127,20.455,4778.88369422572,4735.19230769231,4744
2.66016648932093,0.152234885755389,21.4533,4779.40649606299,4735.75384615385,4744.5
2.66553898334096,0.154284272190046,23.784,4779.92929790026,4736.31538461538,4745
2.65542868692546,0.156110704299034,26.9417,4780.45209973753,4736.87692307692,4745.5
2.65356886474551,0.157764283338097,30.7031,4780.9749015748,4737.43846153846,4746
2.65302477683268,0.159391787685574,34.0418,4781.49770341207,4738,4746.5
2.65516049724372,0.161189105665257,32.6649,4782.02050524934,4738.5350877193,4747
2.65747443349391,0.162651391492843,28.4955,4782.54330708661,4739.0701754386,4747.5
2.66016727085995,0.16482877059495,25.6667,4783.06610892388,4739.6052631579,4748
2.66396697636578,0.16495741692105,25.0438,4783.58891076115,4740.14035087719,4748.5
2.66783942163728,0.168169136720185,25.6928,4784.11171259843,4740.67543859649,4749
2.67214199074782,0.18262352990009,27.4354,4784.6345144357,4741.21052631579,4749.5
2.67694264691142,0.191353168594452,28.31,4785.15731627297,4741.74561403509,4750
2.67806891436005,0.190410591702439,28.3977,4785.68011811024,4742.28070175439,4750.5
2.67817742174218,0.191263964332132,28.0602,4786.20291994751,4742.81578947368,4751
2.67816043118966,0.186903008021403,27.8434,4786.72572178478,4743.35087719298,4751.5
2.67659334753412,0.179895904076066,27.6553,4787.24852362205,4743.88596491228,4752
2.67458019561768,0.156553320196745,27.7852,4787.77132545932,4744.42105263158,4752.5
2.67396950555209,0.123723850734367,28.2983,4788.29412729659,4744.95614035088,4753
2.67369655873885,0.135311305251073,29.0551,4788.81692913386,4745.49122807018,4753.5
2.6753041778205,0.155260840939424,30.0367,4789.33973097113,4746.02631578947,4754
2.67494423202321,0.149325541156381,30.6055,4789.8625328084,4746.56140350877,4754.5
2.68172013297928,0.148656996883216,29.7831,4790.38533464567,4747.09649122807,4755
2.69648023627818,0.148405519562651,27.1981,4790.90813648294,4747.63157894737,4755.5
2.68266237766601,0.14280440723282,24.3368,4791.43093832021,4748.16666666667,4756
2.66384528562706,0.138611142102544,22.2151,4791.95374015748,4748.70175438596,4756.5
2.65530472287603,0.13661310392994,21.0344,4792.47654199475,4749.23684210526,4757
2.63645144654957,0.136374366016998,20.6498,4792.99934383202,4749.77192982456,4757.5
2.6539984386125,0.140220369071319,20.7902,4793.52214566929,4750.30701754386,4758
2.71246744071959,0.148131588541163,23.3801,4794.04494750656,4750.84210526316,4758.5
2.71263198248082,0.156546642808706,27.2738,4794.56774934383,4751.37719298246,4759
2.7125019342141,0.165671478882741,31.3952,4795.0905511811,4751.91228070175,4759.5
2.71070827479455,0.176958060192462,36.0491,4795.61335301837,4752.44736842105,4760
2.70510767443709,0.165832426436973,40.2064,4796.13615485564,4752.98245614035,4760.5
2.69952799693906,0.116129201021987,43.5761,4796.65895669291,4753.51754385965,4761
2.69335398417339,0.0977284907072385,47.031,4797.18175853018,4754.05263157895,4761.5
2.68905964363068,0.088496101482006,51.0695,4797.70456036745,4754.58771929825,4762
2.68746753657634,0.0886907687943187,55.2733,4798.22736220472,4755.12280701754,4762.5
2.69001941164457,0.090961296729035,57.3254,4798.750164042,4755.65789473684,4763
2.69258276272204,0.0927049943368403,56.3974,4799.27296587927,4756.19298245614,4763.5
2.69195119048553,0.0946716767043524,52.7793,4799.79576771654,4756.72807017544,4764
2.69868627714253,0.0965005426105055,46.6206,4800.31856955381,4757.26315789474,4764.5
2.67682052800769,0.0984898774501792,39.9999,4800.84137139108,4757.79824561404,4765
2.64618745967925,0.10037277530793,33.773,4801.36417322835,4758.33333333333,4765.5
2.6451978461132,0.102400670479399,28.6414,4801.88697506562,4758.86842105263,4766
2.64582088902557,0.105092134287439,25.2799,4802.40977690289,4759.40350877193,4766.5
2.65790672260215,0.107922530638864,22.5016,4802.93257874016,4759.93859649123,4767
2.65872210025877,0.110497264796934,20.8569,4803.45538057743,4760.47368421053,4767.5
2.6614190880239,0.113335591507241,20.6177,4803.9781824147,4761.00877192982,4768
2.6631938451685,0.115892534054004,21.0895,4804.50098425197,4761.54385964912,4768.5
2.66501233040229,0.118503097101803,22.5824,4805.02378608924,4762.07894736842,4769
2.66580971319672,0.122406071942752,25.4202,4805.54658792651,4762.61403508772,4769.5
2.66545793716941,0.124067374615014,29.6928,4806.06938976378,4763.14912280702,4770
2.66440239487412,0.132289535952047,34.0547,4806.59219160105,4763.68421052632,4770.5
2.66522517037352,0.170815466880353,38.8009,4807.11499343832,4764.21929824561,4771
2.66220549148223,0.184237746663302,41.4424,4807.63779527559,4764.75438596491,4771.5
2.66710631781137,0.183156324104495,43.4773,4808.16059711286,4765.28947368421,4772
2.67318944857048,0.189285914166118,43.8162,4808.68339895013,4765.82456140351,4772.5
2.67731711010141,0.192091235260659,41.4181,4809.2062007874,4766.35964912281,4773
2.68042682637205,0.196662216385329,37.5223,4809.72900262467,4766.8947368421,4773.5
2.68278212027677,0.199339286770101,33.6951,4810.25180446194,4767.4298245614,4774
2.68386206730316,0.200086168618267,30.8522,4810.77460629921,4767.9649122807,4774.5
2.68395759351401,0.201506968839163,28.0521,4811.29740813648,4768.5,4775
2.68698235936672,0.202721820555166,25.5889,4811.82020997375,4769.0350877193,4775.5
2.68909329639032,0.204858469049282,23.8677,4812.34301181102,4769.5701754386,4776
2.68891597689584,0.204057602991542,22.174,4812.86581364829,4770.1052631579,4776.5
2.68892008967525,0.192187253320088,21.4823,4813.38861548556,4770.64035087719,4777
2.6907169587574,0.182600773743205,22.1084,4813.91141732283,4771.17543859649,4777.5
2.68445107843058,0.173200160591639,23.5545,4814.4342191601,4771.71052631579,4778
2.66694568784509,0.162921040182432,27.0475,4814.95702099738,4772.24561403509,4778.5
2.66891193864129,0.152185745224285,31.3355,4815.47982283465,4772.78070175439,4779
2.67719495390077,0.140149407204651,39.7877,4816.00262467192,4773.31578947368,4779.5
2.67394269279419,0.128554521624933,48.6811,4816.52542650919,4773.85087719298,4780
2.67192648068099,0.118327971483943,53.868,4817.04822834646,4774.38596491228,4780.5
2.66851007717509,0.11152848361387,56.3439,4817.57103018373,4774.92105263158,4781
2.66543566410655,0.108033584088883,58.7729,4818.093832021,4775.45614035088,4781.5
2.66643771265068,0.104529926948866,60.4555,4818.61663385827,4775.99122807018,4782
2.66707476175666,0.102349083870772,62.1441,4819.13943569554,4776.52631578947,4782.5
2.67439306773687,0.108488432039153,65.4516,4819.66223753281,4777.06140350877,4783
2.68611062957329,0.132774815975323,78.0225,4820.18503937008,4777.59649122807,4783.5
2.68986266711123,0.137792875767338,82.2132,4820.70784120735,4778.13157894737,4784
2.69140874217093,0.149666335963121,83.5611,4821.23064304462,4778.66666666667,4784.5
2.69382144688002,0.165141465022212,82.7699,4821.75344488189,4779.20175438596,4785
2.6961229695537,0.179485852051651,73.5084,4822.27624671916,4779.73684210526,4785.5
2.69738878210473,0.190648137455987,60.3338,4822.79904855643,4780.27192982456,4786
2.69810289236913,0.194604734604358,48.8765,4823.3218503937,4780.80701754386,4786.5
2.69881386843979,0.179973366227179,40.0474,4823.84465223097,4781.34210526316,4787
2.69959782721448,0.162546582527661,30.8061,4824.36745406824,4781.87719298246,4787.5
2.7004291809973,0.14837541598399,22.8456,4824.89025590551,4782.41228070175,4788
2.70108269677579,0.13158565154417,21.353,4825.41305774278,4782.94736842105,4788.5
2.70180756708144,0.11176993218226,21.1795,4825.93585958005,4783.48245614035,4789
2.70256406089456,0.0934041767222391,21.5329,4826.45866141732,4784.01754385965,4789.5
2.70321327866132,0.0895035461922411,22.6521,4826.98146325459,4784.55263157895,4790
2.70397263329438,0.0819640295520878,24.2472,4827.50426509186,4785.08771929825,4790.5
2.7047718333553,0.0782757432619817,25.8563,4828.02706692913,4785.62280701754,4791
2.70568529290444,0.0727582432989605,26.7381,4828.5498687664,4786.15789473684,4791.5
2.70650040254953,0.0709127585449586,27.1767,4829.07267060367,4786.69298245614,4792
2.70770351658309,0.0735502091148386,27.5609,4829.59547244094,4787.22807017544,4792.5
2.70861969728373,0.078039549482931,27.9677,4830.11827427821,4787.76315789474,4793
2.68178976888036,0.0825212845867111,28.6858,4830.64107611549,4788.29824561404,4793.5
2.6634125043401,0.0913223876673849,27.1742,4831.16387795276,4788.83333333333,4794
2.67807154479134,0.101043030678782,24.0472,4831.68667979003,4789.36842105263,4794.5
2.6864364542993,0.10736196053406,21.2642,4832.2094816273,4789.90350877193,4795
2.68374919298256,0.112152386755144,19.9009,4832.73228346457,4790.43859649123,4795.5
2.68025852357896,0.110804883538802,19.4907,4833.25508530184,4790.97368421053,4796
2.67468549124757,0.15629324552531,19.815,4833.77788713911,4791.50877192982,4796.5
2.66747180597075,0.218531507669774,20.465,4834.30068897638,4792.04385964912,4797
2.665452759783,0.195159209464323,21.3123,4834.82349081365,4792.57894736842,4797.5
2.66406432432639,0.192129278831247,22.2279,4835.34629265092,4793.11403508772,4798
2.66881235270121,0.18168436850256,22.9114,4835.86909448819,4793.64912280702,4798.5
2.68072547588608,0.185818062829309,23.4252,4836.39189632546,4794.18421052632,4799
2.68265167151154,0.211161800369931,24.789,4836.91469816273,4794.71929824561,4799.5
2.67741899993673,0.20629303364781,25.94,4837.4375,4795.25438596491,4800
2.67480878365058,0.206583348459372,26.7377,4837.96030183727,4795.78947368421,4800.5
2.67210709926633,0.205419103450123,27.1765,4838.48310367454,4796.32456140351,4801
2.67169041097862,0.202963418786892,26.6062,4839.00590551181,4796.85964912281,4801.5
2.67068487858675,0.200592538314542,25.7186,4839.52870734908,4797.3947368421,4802
2.6696447847244,0.198758158304111,24.8315,4840.05150918635,4797.9298245614,4802.5
2.66865915486739,0.196583646442294,23.6967,4840.57431102362,4798.4649122807,4803
2.66780205654101,0.194895888474746,22.5414,4841.09711286089,4799,4803.5
2.66681640461446,0.191085510208245,21.3501,4841.61991469816,4799.4527027027,4804
2.66542086015195,0.177932142425428,20.9083,4842.14271653543,4799.9054054054,4804.5
2.68438703597608,0.19263267089234,21.8698,4842.6655183727,4800.35810810811,4805
2.68357254668057,0.195256030208673,23.8314,4843.18832020997,4800.81081081081,4805.5
2.67814374129354,0.195315907992644,25.4943,4843.71112204724,4801.26351351351,4806
2.67513425211048,0.198343935526788,26.6803,4844.23392388451,4801.71621621622,4806.5
2.67217333773888,0.208904422335286,27.1768,4844.75672572179,4802.16891891892,4807
2.68501860957268,0.208553021014403,26.92,4845.27952755906,4802.62162162162,4807.5
2.69947174938648,0.199422632812753,25.9306,4845.80232939633,4803.07432432432,4808
2.67662147238943,0.191573949276743,24.8611,4846.3251312336,4803.52702702703,4808.5
2.66214374199642,0.185603103538474,24.4002,4846.84793307087,4803.97972972973,4809
2.67578205072254,0.185791018254364,24.7781,4847.37073490814,4804.43243243243,4809.5
2.68249866084728,0.188423041170723,25.681,4847.89353674541,4804.88513513513,4810
2.68352133469006,0.190614184435024,26.914,4848.41633858268,4805.33783783784,4810.5
2.69273639815878,0.192603161938907,28.8777,4848.93914041995,4805.79054054054,4811
2.69864473175464,0.194534187608294,31.4559,4849.46194225722,4806.24324324324,4811.5
2.70691497593107,0.196216810241978,35.3882,4849.98474409449,4806.69594594595,4812
2.70416779619845,0.197853784632459,39.1867,4850.50754593176,4807.14864864865,4812.5
2.67043202918802,0.19874653519667,42.2159,4851.03034776903,4807.60135135135,4813
2.65715727922007,0.199984911025764,45.2858,4851.5531496063,4808.05405405405,4813.5
2.65578471507827,0.200152043802725,47.7222,4852.07595144357,4808.50675675676,4814
2.66313085557621,0.194799046665412,47.5368,4852.59875328084,4808.95945945946,4814.5
2.66885198715836,0.176087317854658,46.6002,4853.12155511811,4809.41216216216,4815
2.67831747982985,0.175922908142611,45.8972,4853.64435695538,4809.86486486487,4815.5
2.71436781842631,0.172382823339535,46.0628,4854.16715879265,4810.31756756757,4816
2.70069545004032,0.170335194877127,47.2135,4854.68996062992,4810.77027027027,4816.5
2.6965767854688,0.168806258005179,47.7071,4855.21276246719,4811.22297297297,4817
2.69390146531776,0.167313284652111,47.482,4855.73556430446,4811.67567567568,4817.5
2.69032572627704,0.160878029609216,47.1499,4856.25836614173,4812.12837837838,4818
2.68843037295863,0.148789327051948,45.7081,4856.781167979,4812.58108108108,4818.5
2.68668698469165,0.139844255042969,42.6383,4857.30396981627,4813.03378378378,4819
2.68647417163038,0.134793020006338,40.6395,4857.82677165354,4813.48648648649,4819.5
2.68724397366633,0.130161563546015,39.8853,4858.34957349081,4813.93918918919,4820
2.68851715826469,0.132703065456362,39.7934,4858.87237532808,4814.39189189189,4820.5
2.69147278057784,0.13423604922886,38.8482,4859.39517716535,4814.8445945946,4821
2.69303362112498,0.125791560682592,36.0719,4859.91797900262,4815.2972972973,4821.5
2.69162573224824,0.12305040993507,32.0338,4860.4407808399,4815.75,4822
2.68877850262928,0.12352639818621,28.8895,4860.96358267717,4816.2027027027,4822.5
2.68398894626034,0.124677711073111,26.7988,4861.48638451444,4816.6554054054,4823
2.68388014876074,0.127239393460144,26.6638,4862.00918635171,4817.10810810811,4823.5
2.68627472206008,0.129869620672879,28.0144,4862.53198818898,4817.56081081081,4824
2.67512385009163,0.13270830208083,32.551,4863.05479002625,4818.01351351351,4824.5
2.67905149212657,0.136201516709101,38.7453,4863.57759186352,4818.46621621622,4825
2.70020562015452,0.139834571128635,45.9006,4864.10039370079,4818.91891891892,4825.5
2.67547693860504,0.142131179850999,50.5574,4864.62319553806,4819.37162162162,4826
2.67697948533779,0.142847389091908,53.0782,4865.14599737533,4819.82432432432,4826.5
2.6759365003656,0.144482482310633,54.7118,4865.6687992126,4820.27702702703,4827
2.67529144350542,0.142966470234767,55.6108,4866.19160104987,4820.72972972973,4827.5
2.67489592330053,0.152732580380556,57.0654,4866.71440288714,4821.18243243243,4828
2.67409270247142,0.170484748131655,60.0943,4867.23720472441,4821.63513513513,4828.5
2.67345139643627,0.185052494872909,62.4481,4867.76000656168,4822.08783783784,4829
2.67314409903691,0.186063724512687,63.5456,4868.28280839895,4822.54054054054,4829.5
2.67152693651813,0.174673076478103,61.8544,4868.80561023622,4822.99324324324,4830
2.67594777302683,0.132066055783898,56.5,4869.32841207349,4823.44594594595,4830.5
2.66579393845025,0.108809034616705,45.5513,4869.85121391076,4823.89864864865,4831
2.6571421158963,0.103423205731304,34.2894,4870.37401574803,4824.35135135135,4831.5
2.65951318650832,0.113341788377228,28.4173,4870.8968175853,4824.80405405405,4832
2.66363129715743,0.130397177556664,25.1699,4871.41961942257,4825.25675675676,4832.5
2.66607498297286,0.205540644501228,23.5614,4871.94242125984,4825.70945945946,4833
2.66802918996665,0.202477471400727,23.0681,4872.46522309711,4826.16216216216,4833.5
2.66877975666284,0.16869446236637,23.2867,4872.98802493438,4826.61486486487,4834
2.66833007663914,0.141147824897951,23.7553,4873.51082677165,4827.06756756757,4834.5
2.67321913503229,0.145865427755577,25.3367,4874.03362860892,4827.52027027027,4835
2.68465411164405,0.157212279938477,27.9535,4874.55643044619,4827.97297297297,4835.5
2.69632254933397,0.160431157305047,31.9886,4875.07923228346,4828.42567567568,4836
2.70532589872824,0.161314251928575,35.3028,4875.60203412073,4828.87837837838,4836.5
2.7115988161942,0.167085988741419,37.7681,4876.124835958,4829.33108108108,4837
2.70900792476434,0.177815631649091,39.2986,4876.64763779528,4829.78378378378,4837.5
2.69695702284744,0.152676892715681,40.2192,4877.17043963255,4830.23648648649,4838
2.68290097631121,0.120400920677429,38.9652,4877.69324146982,4830.68918918919,4838.5
2.6799632309024,0.118325788791278,35.6654,4878.21604330709,4831.14189189189,4839
2.67658429714157,0.0976601657180611,32.8922,4878.73884514436,4831.5945945946,4839.5
2.67487304281656,0.12006104761065,31.1481,4879.26164698163,4832.0472972973,4840
2.67500281850067,0.174233966880841,30.5439,4879.7844488189,4832.5,4840.5
2.67506122863342,0.181791637345973,30.7009,4880.30725065617,4832.77314814815,4841
2.67548321585191,0.18925265180212,31.4297,4880.83005249344,4833.0462962963,4841.5
2.67620998378327,0.194662974520956,31.7504,4881.35285433071,4833.31944444444,4842
2.67714762671276,0.200178007366319,31.787,4881.87565616798,4833.59259259259,4842.5
2.67840538096295,0.203995846162952,31.5694,4882.39845800525,4833.86574074074,4843
2.67990533821869,0.205768001035274,30.9591,4882.92125984252,4834.13888888889,4843.5
2.68127913721124,0.207033234813307,30.1822,4883.44406167979,4834.41203703704,4844
2.68272739123687,0.141081427623743,28.1858,4883.96686351706,4834.68518518519,4844.5
2.67845921931649,0.113958626443205,25.2042,4884.48966535433,4834.95833333333,4845
2.70186566529254,0.112776348037652,23.426,4885.0124671916,4835.23148148148,4845.5
2.73027012237876,0.112623943926458,22.1198,4885.53526902887,4835.50462962963,4846
2.72213556794703,0.112352941528283,21.656,4886.05807086614,4835.77777777778,4846.5
2.72138219738112,0.112229390573704,22.2566,4886.58087270341,4836.05092592593,4847
2.71848849699924,0.110676968412187,23.8731,4887.10367454068,4836.32407407407,4847.5
2.71634958969672,0.105190468230814,27.379,4887.62647637795,4836.59722222222,4848
2.71410460573935,0.0856692015286942,31.5395,4888.14927821522,4836.87037037037,4848.5
2.71158755719151,0.205814743569312,35.8616,4888.67208005249,4837.14351851852,4849
2.70968119880283,0.162877690053803,39.3122,4889.19488188976,4837.41666666667,4849.5
2.70647252077399,0.169558256482667,43.2341,4889.71768372703,4837.68981481481,4850
2.68313425142277,0.168666501971491,45.4796,4890.2404855643,4837.96296296296,4850.5
2.67522690193284,0.168964195335171,46.8803,4890.76328740157,4838.23611111111,4851
2.68380828168053,0.184659652357023,48.2153,4891.28608923885,4838.50925925926,4851.5
2.70337364965248,0.196173542734353,49.5883,4891.80889107612,4838.78240740741,4852
2.71104501796193,0.2028477488149,51.6052,4892.33169291339,4839.05555555556,4852.5
2.71710488208414,0.198695444983131,55.1134,4892.85449475066,4839.3287037037,4853
2.71954068329753,0.19396085026353,62.3761,4893.37729658793,4839.60185185185,4853.5
2.72042362543527,0.187951023117372,67.9587,4893.9000984252,4839.875,4854
2.72177402933136,0.183761347157702,68.0037,4894.42290026247,4840.14814814815,4854.5
2.7225445922269,0.158834157092933,55.2007,4894.94570209974,4840.4212962963,4855
2.72442201756358,0.156564213886887,36.1941,4895.46850393701,4840.69444444444,4855.5
2.72196362463639,0.15586656993253,29.1567,4895.99130577428,4840.96759259259,4856
2.6913742469519,0.156031983677875,26.1889,4896.51410761155,4841.24074074074,4856.5
2.66247281689959,0.156198268666729,25.4506,4897.03690944882,4841.51388888889,4857
2.66882289186499,0.15680295474554,25.6911,4897.55971128609,4841.78703703704,4857.5
2.68122857504121,0.157415373688281,26.8327,4898.08251312336,4842.06018518519,4858
2.69148770725021,0.169599024771655,28.8592,4898.60531496063,4842.33333333333,4858.5
